1-SGD-MSE, 79, 1645561465.788, 0.025, 0.031, 0.824, 0.772
1-SGD-MSE, 79, 1645561466.041, 0.026, 0.025, 0.815, 0.827
1-SGD-MSE, 79, 1645561466.285, 0.025, 0.025, 0.832, 0.829
1-SGD-MSE, 79, 1645561466.54, 0.025, 0.026, 0.821, 0.817
1-SGD-MSE, 79, 1645561466.786, 0.025, 0.028, 0.818, 0.802
1-SGD-MSE, 79, 1645561467.035, 0.025, 0.028, 0.822, 0.799
1-SGD-MSE, 79, 1645561467.284, 0.025, 0.027, 0.826, 0.817
1-SGD-MSE, 79, 1645561467.551, 0.027, 0.028, 0.81, 0.805
1-SGD-MSE, 79, 1645561467.803, 0.025, 0.027, 0.83, 0.802
1-SGD-MSE, 79, 1645561468.055, 0.024, 0.029, 0.821, 0.789
1-SGD-MSE, 79, 1645561468.306, 0.024, 0.027, 0.826, 0.81
1-SGD-MSE, 79, 1645561468.556, 0.029, 0.03, 0.798, 0.786
1-SGD-MSE, 80, 1645561468.81, 0.027, 0.025, 0.808, 0.823
1-SGD-MSE, 80, 1645561469.063, 0.028, 0.029, 0.799, 0.797
1-SGD-MSE, 80, 1645561469.305, 0.027, 0.028, 0.805, 0.799
1-SGD-MSE, 80, 1645561469.554, 0.027, 0.03, 0.821, 0.78
1-SGD-MSE, 80, 1645561469.808, 0.025, 0.026, 0.844, 0.825
1-SGD-MSE, 80, 1645561470.056, 0.026, 0.027, 0.824, 0.819
1-SGD-MSE, 80, 1645561470.304, 0.024, 0.027, 0.832, 0.826
1-SGD-MSE, 80, 1645561470.543, 0.025, 0.027, 0.819, 0.797
1-SGD-MSE, 80, 1645561470.795, 0.023, 0.028, 0.849, 0.802
1-SGD-MSE, 80, 1645561471.057, 0.028, 0.033, 0.8, 0.752
1-SGD-MSE, 80, 1645561471.299, 0.028, 0.029, 0.795, 0.788
1-SGD-MSE, 80, 1645561471.545, 0.027, 0.026, 0.811, 0.826
1-SGD-MSE, 80, 1645561471.782, 0.026, 0.026, 0.822, 0.812
1-SGD-MSE, 80, 1645561472.029, 0.029, 0.032, 0.788, 0.76
1-SGD-MSE, 80, 1645561472.268, 0.028, 0.028, 0.806, 0.805
1-SGD-MSE, 80, 1645561472.511, 0.026, 0.027, 0.817, 0.815
1-SGD-MSE, 80, 1645561472.757, 0.028, 0.028, 0.801, 0.804
1-SGD-MSE, 80, 1645561472.998, 0.026, 0.028, 0.808, 0.811
1-SGD-MSE, 80, 1645561473.246, 0.026, 0.029, 0.82, 0.791
1-SGD-MSE, 80, 1645561473.499, 0.026, 0.026, 0.818, 0.821
1-SGD-MSE, 80, 1645561473.749, 0.025, 0.027, 0.837, 0.812
1-SGD-MSE, 80, 1645561473.996, 0.029, 0.032, 0.793, 0.757
1-SGD-MSE, 80, 1645561474.245, 0.026, 0.025, 0.817, 0.827
1-SGD-MSE, 80, 1645561474.497, 0.025, 0.028, 0.828, 0.802
1-SGD-MSE, 80, 1645561474.744, 0.025, 0.026, 0.818, 0.82
1-SGD-MSE, 80, 1645561474.995, 0.026, 0.028, 0.817, 0.794
1-SGD-MSE, 80, 1645561475.233, 0.026, 0.027, 0.828, 0.808
1-SGD-MSE, 80, 1645561475.478, 0.027, 0.028, 0.819, 0.802
1-SGD-MSE, 80, 1645561475.728, 0.027, 0.029, 0.798, 0.788
1-SGD-MSE, 80, 1645561475.966, 0.026, 0.026, 0.818, 0.818
1-SGD-MSE, 80, 1645561476.233, 0.028, 0.031, 0.795, 0.765
1-SGD-MSE, 80, 1645561476.492, 0.027, 0.025, 0.81, 0.828
1-SGD-MSE, 80, 1645561476.741, 0.024, 0.027, 0.838, 0.797
1-SGD-MSE, 80, 1645561476.983, 0.026, 0.028, 0.818, 0.802
1-SGD-MSE, 80, 1645561477.234, 0.028, 0.029, 0.799, 0.79
1-SGD-MSE, 80, 1645561477.472, 0.026, 0.028, 0.82, 0.81
1-SGD-MSE, 80, 1645561477.721, 0.026, 0.027, 0.81, 0.8
1-SGD-MSE, 80, 1645561477.96, 0.024, 0.027, 0.826, 0.817
1-SGD-MSE, 80, 1645561478.208, 0.026, 0.029, 0.825, 0.798
1-SGD-MSE, 80, 1645561478.459, 0.027, 0.025, 0.813, 0.823
1-SGD-MSE, 80, 1645561478.702, 0.024, 0.028, 0.825, 0.79
1-SGD-MSE, 80, 1645561478.945, 0.026, 0.028, 0.819, 0.792
1-SGD-MSE, 80, 1645561479.184, 0.027, 0.027, 0.797, 0.814
1-SGD-MSE, 80, 1645561479.428, 0.025, 0.027, 0.83, 0.793
1-SGD-MSE, 80, 1645561479.694, 0.027, 0.025, 0.803, 0.825
1-SGD-MSE, 80, 1645561479.94, 0.027, 0.025, 0.817, 0.816
1-SGD-MSE, 80, 1645561480.179, 0.026, 0.025, 0.82, 0.83
1-SGD-MSE, 80, 1645561480.428, 0.029, 0.028, 0.791, 0.8
1-SGD-MSE, 80, 1645561480.666, 0.025, 0.029, 0.824, 0.8
1-SGD-MSE, 80, 1645561480.905, 0.026, 0.03, 0.814, 0.788
1-SGD-MSE, 80, 1645561481.153, 0.025, 0.026, 0.831, 0.824
1-SGD-MSE, 80, 1645561481.404, 0.025, 0.027, 0.823, 0.805
1-SGD-MSE, 80, 1645561481.651, 0.025, 0.027, 0.819, 0.814
1-SGD-MSE, 80, 1645561481.89, 0.025, 0.026, 0.823, 0.808
1-SGD-MSE, 80, 1645561482.137, 0.025, 0.028, 0.825, 0.807
1-SGD-MSE, 80, 1645561482.394, 0.027, 0.028, 0.811, 0.797
1-SGD-MSE, 80, 1645561482.653, 0.025, 0.025, 0.832, 0.822
1-SGD-MSE, 80, 1645561482.9, 0.024, 0.027, 0.819, 0.806
1-SGD-MSE, 80, 1645561483.139, 0.024, 0.026, 0.827, 0.817
1-SGD-MSE, 80, 1645561483.387, 0.028, 0.028, 0.799, 0.801
1-SGD-MSE, 81, 1645561483.636, 0.026, 0.028, 0.808, 0.797
1-SGD-MSE, 81, 1645561483.884, 0.028, 0.032, 0.801, 0.758
1-SGD-MSE, 81, 1645561484.125, 0.027, 0.03, 0.805, 0.779
1-SGD-MSE, 81, 1645561484.369, 0.026, 0.027, 0.821, 0.814
1-SGD-MSE, 81, 1645561484.619, 0.025, 0.027, 0.844, 0.818
1-SGD-MSE, 81, 1645561484.868, 0.026, 0.027, 0.826, 0.819
1-SGD-MSE, 81, 1645561485.11, 0.024, 0.03, 0.831, 0.783
1-SGD-MSE, 81, 1645561485.36, 0.025, 0.027, 0.819, 0.809
1-SGD-MSE, 81, 1645561485.612, 0.023, 0.026, 0.849, 0.824
1-SGD-MSE, 81, 1645561485.857, 0.028, 0.03, 0.801, 0.785
1-SGD-MSE, 81, 1645561486.097, 0.028, 0.029, 0.794, 0.805
1-SGD-MSE, 81, 1645561486.344, 0.027, 0.026, 0.808, 0.828
1-SGD-MSE, 81, 1645561486.582, 0.026, 0.028, 0.822, 0.804
1-SGD-MSE, 81, 1645561486.856, 0.029, 0.026, 0.789, 0.818
1-SGD-MSE, 81, 1645561487.123, 0.028, 0.027, 0.803, 0.804
1-SGD-MSE, 81, 1645561487.379, 0.026, 0.026, 0.816, 0.822
1-SGD-MSE, 81, 1645561487.628, 0.027, 0.026, 0.799, 0.812
1-SGD-MSE, 81, 1645561487.879, 0.026, 0.028, 0.808, 0.812
1-SGD-MSE, 81, 1645561488.14, 0.026, 0.03, 0.819, 0.776
1-SGD-MSE, 81, 1645561488.39, 0.026, 0.026, 0.816, 0.812
1-SGD-MSE, 81, 1645561488.627, 0.025, 0.025, 0.836, 0.823
1-SGD-MSE, 81, 1645561488.876, 0.029, 0.027, 0.793, 0.808
1-SGD-MSE, 81, 1645561489.119, 0.026, 0.029, 0.82, 0.785
1-SGD-MSE, 81, 1645561489.365, 0.025, 0.03, 0.827, 0.794
1-SGD-MSE, 81, 1645561489.63, 0.025, 0.025, 0.819, 0.828
1-SGD-MSE, 81, 1645561489.876, 0.026, 0.029, 0.818, 0.8
1-SGD-MSE, 81, 1645561490.119, 0.026, 0.03, 0.828, 0.79
1-SGD-MSE, 81, 1645561490.382, 0.027, 0.025, 0.821, 0.825
1-SGD-MSE, 81, 1645561490.633, 0.027, 0.029, 0.8, 0.785
1-SGD-MSE, 81, 1645561490.887, 0.026, 0.029, 0.819, 0.792
1-SGD-MSE, 81, 1645561491.138, 0.028, 0.027, 0.796, 0.812
1-SGD-MSE, 81, 1645561491.401, 0.027, 0.026, 0.811, 0.83
1-SGD-MSE, 81, 1645561491.648, 0.024, 0.025, 0.838, 0.823
1-SGD-MSE, 81, 1645561491.898, 0.026, 0.027, 0.82, 0.814
1-SGD-MSE, 81, 1645561492.156, 0.028, 0.026, 0.799, 0.828
1-SGD-MSE, 81, 1645561492.404, 0.025, 0.027, 0.819, 0.815
1-SGD-MSE, 81, 1645561492.643, 0.026, 0.025, 0.814, 0.827
1-SGD-MSE, 81, 1645561492.89, 0.024, 0.03, 0.831, 0.783
1-SGD-MSE, 81, 1645561493.139, 0.026, 0.028, 0.825, 0.801
1-SGD-MSE, 81, 1645561493.394, 0.027, 0.027, 0.813, 0.809
1-SGD-MSE, 81, 1645561493.642, 0.024, 0.028, 0.825, 0.807
1-SGD-MSE, 81, 1645561493.885, 0.026, 0.029, 0.82, 0.793
1-SGD-MSE, 81, 1645561494.138, 0.027, 0.025, 0.799, 0.833
1-SGD-MSE, 81, 1645561494.399, 0.024, 0.03, 0.831, 0.786
1-SGD-MSE, 81, 1645561494.66, 0.026, 0.027, 0.801, 0.802
1-SGD-MSE, 81, 1645561494.911, 0.027, 0.03, 0.819, 0.775
1-SGD-MSE, 81, 1645561495.16, 0.026, 0.025, 0.821, 0.828
1-SGD-MSE, 81, 1645561495.401, 0.029, 0.027, 0.79, 0.812
1-SGD-MSE, 81, 1645561495.648, 0.025, 0.029, 0.823, 0.801
1-SGD-MSE, 81, 1645561495.901, 0.026, 0.026, 0.817, 0.823
1-SGD-MSE, 81, 1645561496.144, 0.024, 0.027, 0.835, 0.798
1-SGD-MSE, 81, 1645561496.402, 0.025, 0.025, 0.822, 0.828
1-SGD-MSE, 81, 1645561496.654, 0.025, 0.03, 0.821, 0.781
1-SGD-MSE, 81, 1645561496.911, 0.025, 0.031, 0.823, 0.762
1-SGD-MSE, 81, 1645561497.167, 0.025, 0.028, 0.824, 0.807
1-SGD-MSE, 81, 1645561497.428, 0.027, 0.025, 0.811, 0.819
1-SGD-MSE, 81, 1645561497.678, 0.025, 0.025, 0.833, 0.827
1-SGD-MSE, 81, 1645561497.926, 0.024, 0.031, 0.821, 0.778
1-SGD-MSE, 81, 1645561498.18, 0.024, 0.026, 0.827, 0.812
1-SGD-MSE, 81, 1645561498.441, 0.028, 0.029, 0.801, 0.789
1-SGD-MSE, 82, 1645561498.713, 0.026, 0.029, 0.809, 0.778
1-SGD-MSE, 82, 1645561498.96, 0.028, 0.028, 0.802, 0.804
1-SGD-MSE, 82, 1645561499.212, 0.027, 0.025, 0.809, 0.824
1-SGD-MSE, 82, 1645561499.462, 0.026, 0.027, 0.824, 0.813
1-SGD-MSE, 82, 1645561499.711, 0.024, 0.027, 0.844, 0.812
1-SGD-MSE, 82, 1645561499.963, 0.026, 0.027, 0.828, 0.799
1-SGD-MSE, 82, 1645561500.216, 0.024, 0.026, 0.833, 0.826
1-SGD-MSE, 82, 1645561500.48, 0.025, 0.026, 0.819, 0.826
1-SGD-MSE, 82, 1645561500.727, 0.023, 0.027, 0.848, 0.81
1-SGD-MSE, 82, 1645561500.978, 0.028, 0.03, 0.803, 0.783
1-SGD-MSE, 82, 1645561501.229, 0.028, 0.03, 0.795, 0.797
1-SGD-MSE, 82, 1645561501.483, 0.027, 0.028, 0.807, 0.801
1-SGD-MSE, 82, 1645561501.73, 0.026, 0.028, 0.823, 0.804
1-SGD-MSE, 82, 1645561501.97, 0.029, 0.03, 0.788, 0.791
1-SGD-MSE, 82, 1645561502.216, 0.028, 0.025, 0.802, 0.821
1-SGD-MSE, 82, 1645561502.474, 0.026, 0.028, 0.815, 0.794
1-SGD-MSE, 82, 1645561502.724, 0.027, 0.026, 0.799, 0.812
1-SGD-MSE, 82, 1645561502.971, 0.026, 0.028, 0.809, 0.812
1-SGD-MSE, 82, 1645561503.209, 0.026, 0.028, 0.82, 0.799
1-SGD-MSE, 82, 1645561503.457, 0.026, 0.028, 0.815, 0.797
1-SGD-MSE, 82, 1645561503.707, 0.025, 0.027, 0.836, 0.815
1-SGD-MSE, 82, 1645561503.975, 0.029, 0.032, 0.793, 0.757
1-SGD-MSE, 82, 1645561504.219, 0.026, 0.027, 0.82, 0.815
1-SGD-MSE, 82, 1645561504.485, 0.025, 0.026, 0.827, 0.827
1-SGD-MSE, 82, 1645561504.767, 0.025, 0.025, 0.82, 0.829
1-SGD-MSE, 82, 1645561505.033, 0.026, 0.029, 0.821, 0.791
1-SGD-MSE, 82, 1645561505.296, 0.026, 0.027, 0.827, 0.823
1-SGD-MSE, 82, 1645561505.548, 0.027, 0.027, 0.825, 0.806
1-SGD-MSE, 82, 1645561505.801, 0.027, 0.028, 0.799, 0.796
1-SGD-MSE, 82, 1645561506.062, 0.026, 0.026, 0.818, 0.817
1-SGD-MSE, 82, 1645561506.317, 0.028, 0.028, 0.797, 0.814
1-SGD-MSE, 82, 1645561506.575, 0.027, 0.027, 0.812, 0.822
1-SGD-MSE, 82, 1645561506.819, 0.024, 0.028, 0.839, 0.791
1-SGD-MSE, 82, 1645561507.063, 0.026, 0.028, 0.82, 0.794
1-SGD-MSE, 82, 1645561507.312, 0.028, 0.025, 0.8, 0.829
1-SGD-MSE, 82, 1645561507.574, 0.025, 0.027, 0.818, 0.808
1-SGD-MSE, 82, 1645561507.824, 0.026, 0.027, 0.817, 0.801
1-SGD-MSE, 82, 1645561508.082, 0.024, 0.03, 0.833, 0.789
1-SGD-MSE, 82, 1645561508.337, 0.025, 0.026, 0.826, 0.822
1-SGD-MSE, 82, 1645561508.601, 0.027, 0.027, 0.816, 0.803
1-SGD-MSE, 82, 1645561508.845, 0.024, 0.029, 0.831, 0.793
1-SGD-MSE, 82, 1645561509.092, 0.026, 0.027, 0.823, 0.815
1-SGD-MSE, 82, 1645561509.344, 0.027, 0.025, 0.8, 0.826
1-SGD-MSE, 82, 1645561509.583, 0.024, 0.027, 0.831, 0.805
1-SGD-MSE, 82, 1645561509.824, 0.026, 0.027, 0.802, 0.806
1-SGD-MSE, 82, 1645561510.086, 0.027, 0.027, 0.821, 0.813
1-SGD-MSE, 82, 1645561510.336, 0.026, 0.025, 0.821, 0.828
1-SGD-MSE, 82, 1645561510.587, 0.029, 0.028, 0.79, 0.804
1-SGD-MSE, 82, 1645561510.834, 0.025, 0.026, 0.822, 0.815
1-SGD-MSE, 82, 1645561511.074, 0.025, 0.027, 0.817, 0.807
1-SGD-MSE, 82, 1645561511.324, 0.024, 0.027, 0.836, 0.803
1-SGD-MSE, 82, 1645561511.588, 0.025, 0.025, 0.824, 0.828
1-SGD-MSE, 82, 1645561511.85, 0.025, 0.025, 0.821, 0.823
1-SGD-MSE, 82, 1645561512.093, 0.025, 0.031, 0.823, 0.764
1-SGD-MSE, 82, 1645561512.353, 0.025, 0.025, 0.824, 0.825
1-SGD-MSE, 82, 1645561512.597, 0.027, 0.027, 0.812, 0.806
1-SGD-MSE, 82, 1645561512.858, 0.025, 0.028, 0.834, 0.79
1-SGD-MSE, 82, 1645561513.111, 0.024, 0.025, 0.823, 0.822
1-SGD-MSE, 82, 1645561513.384, 0.024, 0.031, 0.827, 0.779
1-SGD-MSE, 82, 1645561513.646, 0.028, 0.028, 0.802, 0.802
1-SGD-MSE, 83, 1645561513.9, 0.026, 0.025, 0.811, 0.82
1-SGD-MSE, 83, 1645561514.146, 0.028, 0.028, 0.805, 0.8
1-SGD-MSE, 83, 1645561514.387, 0.027, 0.027, 0.812, 0.809
1-SGD-MSE, 83, 1645561514.637, 0.026, 0.03, 0.826, 0.785
1-SGD-MSE, 83, 1645561514.891, 0.024, 0.027, 0.842, 0.82
1-SGD-MSE, 83, 1645561515.154, 0.026, 0.027, 0.828, 0.819
1-SGD-MSE, 83, 1645561515.409, 0.024, 0.029, 0.833, 0.79
1-SGD-MSE, 83, 1645561515.668, 0.025, 0.026, 0.819, 0.815
1-SGD-MSE, 83, 1645561515.919, 0.023, 0.027, 0.848, 0.811
1-SGD-MSE, 83, 1645561516.169, 0.028, 0.029, 0.802, 0.784
1-SGD-MSE, 83, 1645561516.422, 0.028, 0.027, 0.797, 0.815
1-SGD-MSE, 83, 1645561516.684, 0.027, 0.03, 0.807, 0.784
1-SGD-MSE, 83, 1645561516.93, 0.026, 0.026, 0.823, 0.806
1-SGD-MSE, 83, 1645561517.171, 0.029, 0.029, 0.789, 0.802
1-SGD-MSE, 83, 1645561517.432, 0.028, 0.027, 0.805, 0.798
1-SGD-MSE, 83, 1645561517.694, 0.025, 0.029, 0.815, 0.797
1-SGD-MSE, 83, 1645561517.945, 0.027, 0.026, 0.801, 0.813
1-SGD-MSE, 83, 1645561518.195, 0.026, 0.028, 0.809, 0.794
1-SGD-MSE, 83, 1645561518.45, 0.026, 0.025, 0.821, 0.836
1-SGD-MSE, 83, 1645561518.704, 0.026, 0.028, 0.815, 0.801
1-SGD-MSE, 83, 1645561518.952, 0.025, 0.027, 0.837, 0.812
1-SGD-MSE, 83, 1645561519.189, 0.029, 0.027, 0.793, 0.799
1-SGD-MSE, 83, 1645561519.443, 0.026, 0.029, 0.821, 0.783
1-SGD-MSE, 83, 1645561519.695, 0.025, 0.027, 0.826, 0.804
1-SGD-MSE, 83, 1645561519.946, 0.025, 0.029, 0.82, 0.784
1-SGD-MSE, 83, 1645561520.197, 0.026, 0.028, 0.821, 0.8
1-SGD-MSE, 83, 1645561520.449, 0.025, 0.026, 0.827, 0.825
1-SGD-MSE, 83, 1645561520.698, 0.026, 0.029, 0.825, 0.782
1-SGD-MSE, 83, 1645561520.948, 0.027, 0.032, 0.801, 0.756
1-SGD-MSE, 83, 1645561521.201, 0.026, 0.031, 0.82, 0.789
1-SGD-MSE, 83, 1645561521.441, 0.027, 0.029, 0.799, 0.797
1-SGD-MSE, 83, 1645561521.7, 0.027, 0.027, 0.81, 0.805
1-SGD-MSE, 83, 1645561521.942, 0.024, 0.027, 0.839, 0.799
1-SGD-MSE, 83, 1645561522.193, 0.025, 0.025, 0.821, 0.828
1-SGD-MSE, 83, 1645561522.447, 0.028, 0.025, 0.801, 0.828
1-SGD-MSE, 83, 1645561522.703, 0.025, 0.027, 0.819, 0.809
1-SGD-MSE, 83, 1645561522.944, 0.026, 0.025, 0.815, 0.822
1-SGD-MSE, 83, 1645561523.202, 0.024, 0.028, 0.832, 0.802
1-SGD-MSE, 83, 1645561523.442, 0.025, 0.026, 0.827, 0.822
1-SGD-MSE, 83, 1645561523.698, 0.027, 0.027, 0.811, 0.812
1-SGD-MSE, 83, 1645561523.955, 0.024, 0.028, 0.828, 0.806
1-SGD-MSE, 83, 1645561524.205, 0.026, 0.028, 0.826, 0.795
1-SGD-MSE, 83, 1645561524.456, 0.027, 0.028, 0.8, 0.792
1-SGD-MSE, 83, 1645561524.703, 0.024, 0.027, 0.833, 0.809
1-SGD-MSE, 83, 1645561524.943, 0.026, 0.024, 0.802, 0.83
1-SGD-MSE, 83, 1645561525.192, 0.027, 0.028, 0.82, 0.798
1-SGD-MSE, 83, 1645561525.441, 0.026, 0.024, 0.821, 0.829
1-SGD-MSE, 83, 1645561525.693, 0.029, 0.028, 0.789, 0.805
1-SGD-MSE, 83, 1645561525.941, 0.024, 0.028, 0.823, 0.8
1-SGD-MSE, 83, 1645561526.183, 0.025, 0.026, 0.817, 0.823
1-SGD-MSE, 83, 1645561526.43, 0.024, 0.028, 0.835, 0.797
1-SGD-MSE, 83, 1645561526.668, 0.025, 0.027, 0.824, 0.807
1-SGD-MSE, 83, 1645561526.909, 0.025, 0.03, 0.821, 0.781
1-SGD-MSE, 83, 1645561527.175, 0.025, 0.028, 0.823, 0.809
1-SGD-MSE, 83, 1645561527.419, 0.025, 0.025, 0.824, 0.825
1-SGD-MSE, 83, 1645561527.685, 0.027, 0.025, 0.813, 0.821
1-SGD-MSE, 83, 1645561527.936, 0.025, 0.03, 0.836, 0.79
1-SGD-MSE, 83, 1645561528.183, 0.024, 0.026, 0.826, 0.822
1-SGD-MSE, 83, 1645561528.433, 0.024, 0.028, 0.828, 0.805
1-SGD-MSE, 83, 1645561528.679, 0.028, 0.032, 0.802, 0.752
1-SGD-MSE, 84, 1645561528.93, 0.026, 0.025, 0.812, 0.823
1-SGD-MSE, 84, 1645561529.18, 0.027, 0.031, 0.806, 0.761
1-SGD-MSE, 84, 1645561529.419, 0.027, 0.027, 0.812, 0.804
1-SGD-MSE, 84, 1645561529.669, 0.026, 0.027, 0.826, 0.803
1-SGD-MSE, 84, 1645561529.921, 0.024, 0.025, 0.844, 0.824
1-SGD-MSE, 84, 1645561530.165, 0.026, 0.027, 0.828, 0.811
1-SGD-MSE, 84, 1645561530.416, 0.024, 0.03, 0.835, 0.788
1-SGD-MSE, 84, 1645561530.676, 0.025, 0.027, 0.819, 0.807
1-SGD-MSE, 84, 1645561530.948, 0.023, 0.026, 0.848, 0.83
1-SGD-MSE, 84, 1645561531.204, 0.028, 0.03, 0.801, 0.782
1-SGD-MSE, 84, 1645561531.444, 0.028, 0.03, 0.798, 0.798
1-SGD-MSE, 84, 1645561531.692, 0.027, 0.025, 0.809, 0.829
1-SGD-MSE, 84, 1645561531.931, 0.025, 0.026, 0.824, 0.821
1-SGD-MSE, 84, 1645561532.181, 0.029, 0.029, 0.79, 0.802
1-SGD-MSE, 84, 1645561532.447, 0.028, 0.027, 0.805, 0.797
1-SGD-MSE, 84, 1645561532.71, 0.025, 0.028, 0.815, 0.795
1-SGD-MSE, 84, 1645561532.949, 0.027, 0.028, 0.801, 0.797
1-SGD-MSE, 84, 1645561533.2, 0.026, 0.027, 0.809, 0.807
1-SGD-MSE, 84, 1645561533.439, 0.026, 0.025, 0.823, 0.835
1-SGD-MSE, 84, 1645561533.691, 0.026, 0.028, 0.815, 0.801
1-SGD-MSE, 84, 1645561533.972, 0.025, 0.028, 0.84, 0.798
1-SGD-MSE, 84, 1645561534.236, 0.029, 0.027, 0.792, 0.806
1-SGD-MSE, 84, 1645561534.486, 0.026, 0.027, 0.821, 0.814
1-SGD-MSE, 84, 1645561534.726, 0.025, 0.026, 0.828, 0.829
1-SGD-MSE, 84, 1645561534.986, 0.025, 0.027, 0.82, 0.808
1-SGD-MSE, 84, 1645561535.223, 0.026, 0.028, 0.822, 0.797
1-SGD-MSE, 84, 1645561535.474, 0.025, 0.027, 0.827, 0.797
1-SGD-MSE, 84, 1645561535.72, 0.026, 0.029, 0.826, 0.783
1-SGD-MSE, 84, 1645561535.96, 0.027, 0.027, 0.802, 0.796
1-SGD-MSE, 84, 1645561536.225, 0.026, 0.029, 0.821, 0.793
1-SGD-MSE, 84, 1645561536.475, 0.027, 0.028, 0.8, 0.793
1-SGD-MSE, 84, 1645561536.716, 0.027, 0.027, 0.812, 0.806
1-SGD-MSE, 84, 1645561536.965, 0.024, 0.028, 0.841, 0.796
1-SGD-MSE, 84, 1645561537.201, 0.025, 0.027, 0.818, 0.816
1-SGD-MSE, 84, 1645561537.451, 0.028, 0.025, 0.802, 0.83
1-SGD-MSE, 84, 1645561537.697, 0.025, 0.03, 0.821, 0.791
1-SGD-MSE, 84, 1645561537.937, 0.026, 0.027, 0.821, 0.805
1-SGD-MSE, 84, 1645561538.185, 0.024, 0.027, 0.833, 0.804
1-SGD-MSE, 84, 1645561538.429, 0.025, 0.025, 0.827, 0.824
1-SGD-MSE, 84, 1645561538.683, 0.026, 0.026, 0.816, 0.825
1-SGD-MSE, 84, 1645561538.928, 0.024, 0.028, 0.836, 0.795
1-SGD-MSE, 84, 1645561539.167, 0.026, 0.028, 0.826, 0.796
1-SGD-MSE, 84, 1645561539.442, 0.027, 0.025, 0.802, 0.828
1-SGD-MSE, 84, 1645561539.682, 0.024, 0.026, 0.834, 0.825
1-SGD-MSE, 84, 1645561539.929, 0.026, 0.026, 0.805, 0.826
1-SGD-MSE, 84, 1645561540.18, 0.026, 0.027, 0.819, 0.802
1-SGD-MSE, 84, 1645561540.434, 0.026, 0.03, 0.821, 0.791
1-SGD-MSE, 84, 1645561540.697, 0.029, 0.028, 0.789, 0.793
1-SGD-MSE, 84, 1645561540.957, 0.024, 0.025, 0.823, 0.824
1-SGD-MSE, 84, 1645561541.218, 0.025, 0.027, 0.818, 0.803
1-SGD-MSE, 84, 1645561541.478, 0.024, 0.029, 0.839, 0.79
1-SGD-MSE, 84, 1645561541.739, 0.025, 0.027, 0.825, 0.809
1-SGD-MSE, 84, 1645561542.001, 0.025, 0.025, 0.821, 0.829
1-SGD-MSE, 84, 1645561542.269, 0.025, 0.028, 0.826, 0.81
1-SGD-MSE, 84, 1645561542.519, 0.025, 0.028, 0.824, 0.81
1-SGD-MSE, 84, 1645561542.771, 0.027, 0.026, 0.815, 0.814
1-SGD-MSE, 84, 1645561543.02, 0.024, 0.03, 0.836, 0.79
1-SGD-MSE, 84, 1645561543.281, 0.024, 0.026, 0.825, 0.82
1-SGD-MSE, 84, 1645561543.54, 0.024, 0.029, 0.829, 0.791
1-SGD-MSE, 84, 1645561543.78, 0.028, 0.032, 0.803, 0.752
1-SGD-MSE, 85, 1645561544.03, 0.026, 0.028, 0.812, 0.807
1-SGD-MSE, 85, 1645561544.268, 0.027, 0.028, 0.807, 0.798
1-SGD-MSE, 85, 1645561544.508, 0.027, 0.025, 0.813, 0.829
1-SGD-MSE, 85, 1645561544.756, 0.026, 0.027, 0.826, 0.8
1-SGD-MSE, 85, 1645561544.997, 0.024, 0.026, 0.844, 0.828
1-SGD-MSE, 85, 1645561545.244, 0.026, 0.03, 0.831, 0.789
1-SGD-MSE, 85, 1645561545.5, 0.024, 0.03, 0.834, 0.791
1-SGD-MSE, 85, 1645561545.748, 0.025, 0.028, 0.819, 0.801
1-SGD-MSE, 85, 1645561545.989, 0.022, 0.026, 0.853, 0.827
1-SGD-MSE, 85, 1645561546.235, 0.028, 0.029, 0.801, 0.785
1-SGD-MSE, 85, 1645561546.489, 0.028, 0.028, 0.799, 0.797
1-SGD-MSE, 85, 1645561546.765, 0.027, 0.027, 0.808, 0.805
1-SGD-MSE, 85, 1645561547.036, 0.025, 0.029, 0.824, 0.791
1-SGD-MSE, 85, 1645561547.318, 0.029, 0.032, 0.791, 0.759
1-SGD-MSE, 85, 1645561547.602, 0.028, 0.027, 0.806, 0.818
1-SGD-MSE, 85, 1645561547.889, 0.025, 0.028, 0.814, 0.796
1-SGD-MSE, 85, 1645561548.15, 0.027, 0.03, 0.803, 0.775
1-SGD-MSE, 85, 1645561548.416, 0.026, 0.029, 0.806, 0.799
1-SGD-MSE, 85, 1645561548.697, 0.026, 0.03, 0.826, 0.793
1-SGD-MSE, 85, 1645561548.972, 0.026, 0.031, 0.817, 0.767
1-SGD-MSE, 85, 1645561549.237, 0.025, 0.025, 0.841, 0.827
1-SGD-MSE, 85, 1645561549.521, 0.029, 0.029, 0.791, 0.789
1-SGD-MSE, 85, 1645561549.797, 0.025, 0.029, 0.823, 0.784
1-SGD-MSE, 85, 1645561550.068, 0.025, 0.03, 0.829, 0.796
1-SGD-MSE, 85, 1645561550.359, 0.025, 0.027, 0.818, 0.811
1-SGD-MSE, 85, 1645561550.634, 0.026, 0.026, 0.823, 0.823
1-SGD-MSE, 85, 1645561550.891, 0.025, 0.026, 0.829, 0.826
1-SGD-MSE, 85, 1645561551.157, 0.026, 0.027, 0.828, 0.81
1-SGD-MSE, 85, 1645561551.439, 0.027, 0.028, 0.803, 0.781
